"","AreaShape_Area","AreaShape_Compactness","AreaShape_Eccentricity","AreaShape_EulerNumber","AreaShape_Extent","AreaShape_FormFactor","AreaShape_MajorAxisLength","AreaShape_MaxFeretDiameter","AreaShape_MaximumRadius","AreaShape_MeanRadius","AreaShape_MedianRadius","AreaShape_MinFeretDiameter","AreaShape_MinorAxisLength","AreaShape_Orientation","AreaShape_Perimeter","AreaShape_Solidity","AreaShape_Zernike_0_0","AreaShape_Zernike_1_1","AreaShape_Zernike_2_0","AreaShape_Zernike_2_2","AreaShape_Zernike_3_1","AreaShape_Zernike_3_3","AreaShape_Zernike_4_0","AreaShape_Zernike_4_2","AreaShape_Zernike_4_4","AreaShape_Zernike_5_1","AreaShape_Zernike_5_3","AreaShape_Zernike_5_5","AreaShape_Zernike_6_0","AreaShape_Zernike_6_2","AreaShape_Zernike_6_4","AreaShape_Zernike_6_6","AreaShape_Zernike_7_1","AreaShape_Zernike_7_3","AreaShape_Zernike_7_5","AreaShape_Zernike_7_7","AreaShape_Zernike_8_0","AreaShape_Zernike_8_2","AreaShape_Zernike_8_4","AreaShape_Zernike_8_6","AreaShape_Zernike_8_8","AreaShape_Zernike_9_1","AreaShape_Zernike_9_3","AreaShape_Zernike_9_5","AreaShape_Zernike_9_7","AreaShape_Zernike_9_9","Children_FilteredChromatin_Count","Intensity_IntegratedIntensityEdge_DNA","Intensity_IntegratedIntensityEdge_Rhodamine","Intensity_IntegratedIntensity_DNA","Intensity_IntegratedIntensity_Rhodamine","Intensity_LowerQuartileIntensity_DNA","Intensity_LowerQuartileIntensity_Rhodamine","Intensity_MADIntensity_DNA","Intensity_MADIntensity_Rhodamine","Intensity_MassDisplacement_DNA","Intensity_MassDisplacement_Rhodamine","Intensity_MaxIntensityEdge_DNA","Intensity_MaxIntensityEdge_Rhodamine","Intensity_MaxIntensity_DNA","Intensity_MaxIntensity_Rhodamine","Intensity_MeanIntensityEdge_DNA","Intensity_MeanIntensityEdge_Rhodamine","Intensity_MeanIntensity_DNA","Intensity_MeanIntensity_Rhodamine","Intensity_MedianIntensity_DNA","Intensity_MedianIntensity_Rhodamine","Intensity_MinIntensityEdge_DNA","Intensity_MinIntensityEdge_Rhodamine","Intensity_MinIntensity_DNA","Intensity_MinIntensity_Rhodamine","Intensity_StdIntensityEdge_DNA","Intensity_StdIntensityEdge_Rhodamine","Intensity_StdIntensity_DNA","Intensity_StdIntensity_Rhodamine","Intensity_UpperQuartileIntensity_DNA","Intensity_UpperQuartileIntensity_Rhodamine","Math_AreaSquareMicron","Math_AspectRatio","Math_BeadAreaEquiv","Math_MaxFeretMicron","Math_MinFeretMicron","Math_SpindletoChromatinArea","Math_TotalChromatinArea","Math_TotalChromatinIntegratedIntensity","Math_TotalChromatinMaxFeret","Math_TotalChromatinPerimeter","Mean_FilteredChromatin_AreaShape_Area","Mean_FilteredChromatin_AreaShape_Compactness","Mean_FilteredChromatin_AreaShape_Eccentricity","Mean_FilteredChromatin_AreaShape_EulerNumber","Mean_FilteredChromatin_AreaShape_Extent","Mean_FilteredChromatin_AreaShape_FormFactor","Mean_FilteredChromatin_AreaShape_MajorAxisLength","Mean_FilteredChromatin_AreaShape_MaxFeretDiameter","Mean_FilteredChromatin_AreaShape_MaximumRadius","Mean_FilteredChromatin_AreaShape_MeanRadius","Mean_FilteredChromatin_AreaShape_MedianRadius","Mean_FilteredChromatin_AreaShape_MinFeretDiameter","Mean_FilteredChromatin_AreaShape_MinorAxisLength","Mean_FilteredChromatin_AreaShape_Orientation","Mean_FilteredChromatin_AreaShape_Perimeter","Mean_FilteredChromatin_AreaShape_Solidity","Mean_FilteredChromatin_AreaShape_Zernike_0_0","Mean_FilteredChromatin_AreaShape_Zernike_1_1","Mean_FilteredChromatin_AreaShape_Zernike_2_0","Mean_FilteredChromatin_AreaShape_Zernike_2_2","Mean_FilteredChromatin_AreaShape_Zernike_3_1","Mean_FilteredChromatin_AreaShape_Zernike_3_3","Mean_FilteredChromatin_AreaShape_Zernike_4_0","Mean_FilteredChromatin_AreaShape_Zernike_4_2","Mean_FilteredChromatin_AreaShape_Zernike_4_4","Mean_FilteredChromatin_AreaShape_Zernike_5_1","Mean_FilteredChromatin_AreaShape_Zernike_5_3","Mean_FilteredChromatin_AreaShape_Zernike_5_5","Mean_FilteredChromatin_AreaShape_Zernike_6_0","Mean_FilteredChromatin_AreaShape_Zernike_6_2","Mean_FilteredChromatin_AreaShape_Zernike_6_4","Mean_FilteredChromatin_AreaShape_Zernike_6_6","Mean_FilteredChromatin_AreaShape_Zernike_7_1","Mean_FilteredChromatin_AreaShape_Zernike_7_3","Mean_FilteredChromatin_AreaShape_Zernike_7_5","Mean_FilteredChromatin_AreaShape_Zernike_7_7","Mean_FilteredChromatin_AreaShape_Zernike_8_0","Mean_FilteredChromatin_AreaShape_Zernike_8_2","Mean_FilteredChromatin_AreaShape_Zernike_8_4","Mean_FilteredChromatin_AreaShape_Zernike_8_6","Mean_FilteredChromatin_AreaShape_Zernike_8_8","Mean_FilteredChromatin_AreaShape_Zernike_9_1","Mean_FilteredChromatin_AreaShape_Zernike_9_3","Mean_FilteredChromatin_AreaShape_Zernike_9_5","Mean_FilteredChromatin_AreaShape_Zernike_9_7","Mean_FilteredChromatin_AreaShape_Zernike_9_9","Mean_FilteredChromatin_Intensity_IntegratedIntensityEdge_DNA","Mean_FilteredChromatin_Intensity_IntegratedIntensityEdge_Rhodamine","Mean_FilteredChromatin_Intensity_IntegratedIntensity_DNA","Mean_FilteredChromatin_Intensity_IntegratedIntensity_Rhodamine","Mean_FilteredChromatin_Intensity_LowerQuartileIntensity_DNA","Mean_FilteredChromatin_Intensity_LowerQuartileIntensity_Rhodamine","Mean_FilteredChromatin_Intensity_MADIntensity_DNA","Mean_FilteredChromatin_Intensity_MADIntensity_Rhodamine","Mean_FilteredChromatin_Intensity_MassDisplacement_DNA","Mean_FilteredChromatin_Intensity_MassDisplacement_Rhodamine","Mean_FilteredChromatin_Intensity_MaxIntensityEdge_DNA","Mean_FilteredChromatin_Intensity_MaxIntensityEdge_Rhodamine","Mean_FilteredChromatin_Intensity_MaxIntensity_DNA","Mean_FilteredChromatin_Intensity_MaxIntensity_Rhodamine","Mean_FilteredChromatin_Intensity_MeanIntensityEdge_DNA","Mean_FilteredChromatin_Intensity_MeanIntensityEdge_Rhodamine","Mean_FilteredChromatin_Intensity_MeanIntensity_DNA","Mean_FilteredChromatin_Intensity_MeanIntensity_Rhodamine","Mean_FilteredChromatin_Intensity_MedianIntensity_DNA","Mean_FilteredChromatin_Intensity_MedianIntensity_Rhodamine","Mean_FilteredChromatin_Intensity_MinIntensityEdge_DNA","Mean_FilteredChromatin_Intensity_MinIntensityEdge_Rhodamine","Mean_FilteredChromatin_Intensity_MinIntensity_DNA","Mean_FilteredChromatin_Intensity_MinIntensity_Rhodamine","Mean_FilteredChromatin_Intensity_StdIntensityEdge_DNA","Mean_FilteredChromatin_Intensity_StdIntensityEdge_Rhodamine","Mean_FilteredChromatin_Intensity_StdIntensity_DNA","Mean_FilteredChromatin_Intensity_StdIntensity_Rhodamine","Mean_FilteredChromatin_Intensity_UpperQuartileIntensity_DNA","Mean_FilteredChromatin_Intensity_UpperQuartileIntensity_Rhodamine","Mean_FilteredChromatin_Number_Object_Number","Parent_Spindles","Euclidian_norm_centers"
"1",2.36676535188383,-0.613212236650737,-1.03865893470598,0,0.366058728425299,-0.0776022236442788,1.6179942274336,1.61422878171585,2.09584776418101,2.07226025000579,2.17550045665205,2.61706689758406,2.61327825736301,-0.228686226301929,1.83511003798602,-0.0138860086629275,1.2284729611468,0.275705246026303,-0.21461193787384,0.508263722452482,-0.987844107241987,2.03966862556151,-0.649722255528391,0.836629977380222,2.79095807356842,0.0144288524083974,1.35732212264859,0.424007100641739,-0.0304577658903299,-1.11436020097735,-0.27898863138753,-1.32860925008635,-0.611158507186151,-0.987723652770882,0.612183315044054,1.57092260336038,-2.05668357095443,0.907380347683814,0.212178294781585,0.711309356519608,0.437816378065947,-0.606868660903347,0.486017321671069,2.29121574859472,-1.2964477921331,-1.24091393341205,1.59685567136709,1.73589407507302,1.0602892910634,2.10553619518001,1.46122227376405,0.719849348039324,-0.594732306319818,0.818744630215558,-0.160275796578848,1.18439490298012,1.20360529102775,0.324407436791821,-0.893186254154672,1.14231410294294,-0.431860874434234,0.429353706501338,-0.835586825246342,0.564960378999887,-0.543622463893512,0.842671511452854,-0.52836607057166,0.48361148112625,-0.78840391985881,0.528632366128562,-0.694382870795736,0.138697041985183,-1.0621334600486,0.483549901976602,-0.205629217489001,0.544194973070624,-0.500580501784603,2.36676535253879,-1.4251604354242,0.164269260506467,1.61422878208731,2.61706689731627,1.82509797288955,0.164269260604854,0.663561013848713,0.807937688466676,1.42694386544561,-0.420224698413008,0.743075835961578,-0.26209909695424,0.228093291715842,-0.979632759041999,-1.62271842889208,-0.153372080948834,-0.167827195382153,-0.657139450699871,-1.15701831715345,-1.42535740166457,0.425791231058271,0.333506966396712,0.299060907020987,0.693373708241397,-1.65403298686892,-0.369059030023318,1.03395974049847,-1.20358131645044,-1.58496481916754,0.906412348800203,-0.550243572981151,0.444391829098388,-0.984073911836937,-1.23081685739198,0.419133640794638,-0.480517470640921,-0.646572005266155,-0.033724725493995,-0.467491051026618,-0.311372020876989,-0.712773052384048,-1.0631967742629,0.115323778416637,0.102601274641173,-0.266209404182142,0.249779519021808,1.17199382936527,0.814733865320679,-0.771249741780421,-0.1677406112882,0.0874902054004135,0.89534637209027,1.2739412756456,0.152893137922827,-0.382000128197693,1.40432426789097,0.656047699491251,0.127284158029039,-0.320884616177978,1.12053195304759,0.816428541389735,0.316027569012339,-0.526955476257617,1.35114713910366,0.244629967153707,1.26379235149167,-0.0977919419405257,1.16667584565988,-0.123779050470604,1.42966844912161,0.365373285663139,0.88862235424406,0.295370863951907,0.832222675795208,0.341283369727725,1.38260376458142,1.46564884315136,1.3915928486598,1.48389750653671,0.902016634097915,-0.352734680588031,0.724604866641388,-0.324991448973716,0.688283644302163,0.0747777690502726,-0.175154742350424,-1.05672873783698,1.382738312333
"2",0.237543702877158,-0.571866686799039,-0.478382424658158,0,0.687305384936674,-0.610407562452346,-0.163257925397912,-0.194944939188486,0.203843818510354,0.0100782676161611,-0.112601643640498,0.520187342871321,0.528469077560067,-1.49815397032492,0.498216473694335,-0.220374713598118,0.655479311646421,0.675054293452452,0.573805532995769,0.784906911212458,-0.344667472754258,1.02210721635843,-0.842326216954715,-0.766501194072803,-0.318171279733873,0.460361018536248,0.674943657735553,1.05278587541234,-1.07078177505,1.29983938390517,0.603544617648187,0.0484817291103261,-0.916194620862303,-1.81623328959638,0.980755422478975,0.0961885427527004,0.888821934583514,-0.628121768104291,2.43114585390879,-0.183560781924862,1.3187259865773,-1.11394936546037,0.197161629635656,-0.185864375899089,0.646402480889654,-2.05171504919258,1.59685567136709,1.21215719763548,-0.0779026114232377,0.463252849436282,-0.187611098764934,1.5323740351877,-0.879238944906213,0.592339026047149,-0.748686539307055,0.673997213012852,0.468905375811139,1.54171570175188,-0.835162840419565,1.06712547947764,-0.658405368347081,1.47354831936907,-0.75072602908254,0.753672898337172,-0.82643024349577,1.16095536729846,-0.913453331032416,1.85728917114737,-0.710995257907526,1.84871676241968,-0.694382870795736,0.857839591124345,-1.16018942656926,0.17048261910166,-0.468898703986921,0.605367889895649,-0.797883481544909,0.237543702788002,-0.753999682346189,-0.85133662400935,-0.194944938347014,0.520187343125086,1.11566091120785,-0.851336624027201,-0.356011898462987,-0.164823355901239,0.56475516988562,-1.26620957149138,0.408910968913668,-2.16762919070072,0.338118732468765,-1.32020941953927,-1.4659601227752,-1.22788143125646,-1.06778235723807,-1.75819930277832,-1.92993070646383,-1.81751639130812,-0.290411104705874,-0.175138503125474,0.289272095922681,-0.219325886326067,-1.75368279810769,-0.454521123736795,-0.458942979872986,-0.152376777099165,-2.22815889449009,-0.451933095875771,0.713571519874234,0.418943594086158,-1.56701321286557,-1.16788120946524,1.21869473794158,-0.102192356969174,-0.762842925152625,1.26945612275322,0.523560430752404,-0.661205068251592,0.58069670164596,2.40096165930648,-0.171891435235737,-0.334797398696948,-1.23471360324307,0.544305302449377,1.30974671769934,-0.272351764428196,1.47896188070345,0.0966306391363217,0.702229742137417,1.12646946931321,1.444805099885,-0.125262904465371,0.773926388200315,0.54726414279109,-0.504305921988935,-0.904687874363113,-1.34931734703273,1.15568769939131,-0.275451155645668,0.17353342609316,-0.675108071084639,-1.953549524163,-0.175315170729022,1.47877217057411,-0.578147830380553,0.861605426188256,-0.591272877593349,1.5967075053942,-0.491935215149479,0.78691232700861,-0.588226089427103,0.833255530675155,-0.492055466542685,1.60964226342931,0.21548421812042,1.62645187082575,0.206868582942007,1.09788869395133,-0.65572695516207,0.38596706536626,-0.686622837264799,0.6106322063912,-0.735367689904452,-0.175154742350424,-1.05672873783698,0.85902185158227
"3",-0.608072324363148,-1.21725238050563,-1.8911777542459,0,0.014292811973145,-0.266514337725522,-1.31430860081866,-1.05446310543551,-0.133015912085009,-0.30322151339372,-0.366745972249527,-0.0127914183546875,0.108487728141871,1.48063688623808,-0.485308725454778,-0.229600488758891,0.943593866722365,1.09009946414068,1.11995760998647,-1.07657390252246,-0.195102424358775,-0.5052740934969,-1.34329437525652,-1.07487670647866,0.0909953828202927,1.50178258554016,0.754543615607692,-2.0132634360245,0.913109713844212,0.0923077432525273,-1.25416739004655,0.624592983772971,-0.31345927308696,0.279511911946148,0.686128795625181,-0.45565021435505,-0.532340884503816,-0.929508240798388,0.440600964362985,-1.649811137196,0.988853100408952,1.33259701198276,0.180066419768381,1.39028673172853,0.87346490124,1.2000358373862,-0.571616590065497,0.797344799315546,-0.727240454406643,0.530797053042337,-0.786606363713335,2.47626512791064,-0.791145714509326,1.75393528471966,-0.51529517853296,0.00737187753169523,-1.39386637579995,1.95823470940702,-0.800921180891691,1.44494613981963,-0.799370099633484,1.7656372476693,-0.747643273958721,2.09880865397435,-0.791378132805513,1.97554142102353,-0.748910752647488,2.21379232809835,-0.695740151137968,2.25781537667468,-0.645611921910272,1.27470324231431,-1.13341257736462,1.43537749255721,-0.690289532895109,1.99624469757696,-0.770689931605391,-0.608072324450443,-1.28653883968889,-0.594456156059168,-1.05446310446334,-0.012791418100299,0.00982745904469586,-0.59445615603031,0.322015661824838,-0.704980066181112,-0.600325044386184,-0.351606269389023,-0.351945811793469,-1.32164440755005,0.558169613974611,-0.691460735520999,0.07881227386523,-0.536415013051122,-0.361225521739217,-0.00313016094020782,-0.0753140442940374,-0.165862156481277,0.489317294889668,0.482514821742492,1.70738873955519,-0.279376368454298,-0.770223466809133,0.155830356802548,0.755631773356457,0.443283409397821,-1.76064098641606,1.19881288054106,1.30551570180976,-0.0586124279586196,0.300620922903971,0.827362013288947,1.21832102510413,-0.266480607199156,0.412721690665939,-1.72206762698602,1.30548139168641,1.31244964073005,-0.846435346618094,0.537142467452927,-0.851051079860016,-2.36410543938348,2.15721056347785,-0.183815902996867,-1.18785791375813,1.40706820919672,-1.01202073976105,-1.60684840554807,0.235150842516415,-1.26361101147171,-0.567866885020048,1.26673730772969,2.54573647123847,0.744215465663296,-0.400335147438949,0.563155963916021,-0.380260355612537,2.09304499024056,0.382718280012852,1.40565081452846,-0.257152009167249,-0.586245239856233,-0.99879505748534,1.62301405812364,-0.450889459995216,1.58389263365013,-0.435698997423942,2.02857818590262,-0.206008009082212,1.89584583591926,-0.0519183677709629,1.88986141257689,0.0859288097991389,2.08394458558227,0.295049504352898,2.12284728800231,0.318465434822279,0.927295798540525,-0.62469248339134,1.3167371479127,-0.436226672550764,1.71943719776008,-0.177487953324278,0.976825111731393,0.426121973713076,-0.365344512210182
"4",-0.887136276055637,0.0505895444521919,0.328692299144582,0,-0.525581591523576,-0.330656580198436,-0.824082908595154,-0.929679794856106,-0.85330616300604,-0.778215600072775,-0.760962733699666,-0.91864696448506,-0.808040532797094,1.14356455111579,-0.705180275067211,-0.381114969338739,0.0891507822130278,0.29564947879746,0.197397940445511,0.855920639140647,0.937764664827937,-0.145058024840994,-0.877380690845341,1.43995227784514,-0.23576982484878,0.519790112404961,-0.040139811125125,-0.0802871632771115,-1.97019997369056,0.448596171829036,-0.819837105350034,-0.0601404982996743,-0.682308180079337,-0.640724321669082,0.901945177595392,0.341108445018148,-0.0081990781203592,-0.232240595236993,0.501445749609367,0.154556030694829,-0.367286039936136,0.607735675774491,0.688757842224747,1.87433646958092,1.40554536512028,0.569418530157266,2.20402790456821,0.638447209167265,-1.31938446560989,-0.113890007809743,-1.24846111935324,1.9552375968905,-1.54856396035234,1.30712041706936,-1.45818763653324,-0.241711142446674,-0.101070680900239,1.36254324661175,-1.57923655701622,0.810363959265081,-1.31518240835,1.87196730566162,-1.52631210866043,1.42207201120761,-1.51788901931629,1.66639653809179,-1.54766528595606,2.18585958126735,-1.46607053506046,1.75699147151754,-1.41384687102482,1.23820294987777,-1.70446745164094,0.716052844291591,-1.31677694705601,1.30856692881666,-1.53460963409722,-0.887136276128084,0.167581034565349,0.366971402693211,-0.929679795884906,-0.918646964168602,-1.33143117441379,0.36697140305438,0.941956581231259,1.7374592106905,1.48790080817438,-1.17236126685339,-0.0130661391589916,-0.0737641273654715,0.426139085071103,-0.172615622023782,0.292960937835433,-1.04463645366919,-1.0492429722313,-1.19564761758665,-1.17573751849015,-1.22556451419186,-0.952233977999928,-0.999626374306034,0.620416231140836,-0.793097124710203,-0.26364731243659,0.0957083984922644,0.019114915502981,0.20597826460689,0.0113228748058863,0.207579286798908,0.465641169376726,0.0586640181773501,-0.183568739285553,0.781120697029229,0.313164903606608,0.0119680030022674,0.910323692837204,-0.565369160941306,-0.101472263238398,0.0766162577391664,-0.515294479208899,0.0474696430642179,0.373659318836477,0.763196942989945,1.11040195499947,-0.00805226762392423,0.45347342498214,0.0999029882137348,-0.214381713375245,-0.405475078691585,0.383748628632402,0.830277203443224,0.32529678755211,0.341550426547014,1.08232527861435,-0.0398954468246521,-1.24523338205978,-0.624114976380094,-1.41164592142979,1.50855693869405,-0.703379408073544,0.745191638973502,-1.51292534241441,-0.122024766705342,-1.22619304896688,1.51272853652235,-1.48638796507525,0.907702394311368,-1.51452291912721,1.71226430540665,-1.15153822521183,1.21363725198448,-1.17784512035359,1.24367245064178,-1.04086191938358,1.63755436852195,0.140058962590554,1.65544014004754,0.164159053300113,1.34038594025112,-1.73272685468541,0.76664971745412,-1.77774241404757,1.10138537247539,-1.29198013395803,0.976825111731393,-1.05672873783698,0.939907277405374
"5",1.2762600525635,-0.724260915565788,-3.08848157602695,0,-0.532737744433766,0.124016795085472,0.285519784050149,0.62671284004832,1.47182249319706,1.3753671856262,1.24822892661967,1.86267283119349,2.08848203907485,-1.38917758102294,0.921243311156584,-0.324279485237308,0.788580299994906,2.222621768628,-0.731107330280597,-1.30924817377549,0.733846831719253,2.17367205109554,-1.32578307352133,-1.40509096510833,-1.77633101504091,1.18768013359763,1.67343547192336,0.642960518563213,1.25430017140284,-0.621425367359822,-1.11839357641314,0.468044833060001,-2.02664505524092,1.00938680241546,-2.61453758881453,0.234060700383747,0.230866629285684,-1.5519865979256,1.91334530071017,1.02128952634391,-1.93666968722283,0.248915229906301,1.26034988699125,-0.419825519367347,1.11526706530199,1.86412919917828,-0.571616590065497,1.60092871742401,0.309836979746787,2.18493469536278,0.5841227182261,1.22456500001109,-0.812853027830663,1.92542120398461,-0.383621131207826,0.899717139088292,0.457220902770626,1.88771195727361,-0.881484986868486,2.47067835688268,-0.770307581068151,1.42081169259589,-0.788115954258387,2.27371170197198,-0.77341927143132,1.77262620997973,-0.740604367639026,0.241191271584622,-0.741730239978239,0.249915039041066,-1.21264184626903,1.81051215972582,-1.02668592967533,2.77235502134764,-0.522030075784869,2.23281555944976,-0.724007802490901,1.27626005244816,-1.6582491321831,1.18934724944148,0.626712839720345,1.8626728310771,-0.135462766524975,1.18934725006621,2.05166332095538,0.437660084489107,1.21676537910652,1.47772929014193,-0.510316184064442,0.16187572736285,-0.542084793554618,0.0406535710436736,-1.36182966931855,0.88683646592539,0.909656994578638,1.04557566692134,0.907071976904808,0.664923491197503,1.73622968695759,1.4049918679769,-1.85025853018552,1.64416739984623,-0.787146215726744,0.418254457352088,-0.992246335468951,0.958889381272456,0.940150547106055,-1.06646977187981,-1.11464554382119,0.382296280931675,1.7479423922079,-1.00892794960882,-0.744354534166512,-1.95058954851365,1.07801312147608,-0.0589853202279601,-0.773336839203586,-0.648707750131798,-2.27882967441384,-2.03878268167593,-1.4290885801904,-0.176578175139564,1.86842097903036,-2.05493110319338,0.526714391691119,-1.23128815075899,-0.289095598226564,-1.10218710912308,-0.826709113421648,-1.37526224118378,-0.552833329432228,1.47119936823878,1.21625015857591,2.43950579352316,1.16583045481459,2.31383802841832,0.999404018075902,2.05405085669057,0.077235399014956,2.36952413726938,-0.181302948189731,0.684006704200717,0.291766195105335,2.09282892607231,-0.399176055408966,2.8122501731283,-0.431460588117079,1.43985313551794,-0.320131089235194,2.64524688878438,-0.290306472799308,2.30454748594557,-0.212639631878023,0.819902805644876,-1.04446594629472,0.815931749125794,-1.01513711816063,1.77593834224991,-0.194489626263717,2.83724799964911,-0.319200698254477,2.40291320963868,-0.330978020085761,1.73684837698737,1.08304922154204,-0.268104328815446
"6",2.08789567166519,-1.53047142786025,-1.81853776648245,0,1.14463707355714,0.929653242015931,1.04215189195364,1.28703411400529,2.72590019678595,2.60812119073764,2.53077432932183,2.2715703445513,2.40171086593883,1.68683686795448,1.22628017186406,0.4260733772559,1.33137096259878,0.112531946531488,1.51396195416701,-1.24345588305429,-0.983663956337723,1.01411974659528,0.70698650160241,-1.70992439371548,-1.02964529179958,0.767609442137791,0.883087111782519,1.00032589965586,1.03634948396414,-0.00184398136057284,-1.01856548358283,-0.877222850705729,-0.574758686938088,0.335304739521215,0.716802679533648,-0.30575914252417,0.616666538706566,-1.09098798714226,-0.168140238601827,-0.207382716785988,0.275688448688077,1.2932816573254,1.25905000215049,-0.124627117712306,0.00438019479378224,0.047510108594856,1.99842460866942,2.50438042653534,1.26206400987259,2.99873907315605,1.74202949236939,2.74077915297037,0.698713968467118,1.90837869127238,0.443286745895227,0.124824471533917,1.06547852674143,1.83801133206228,0.511230620401917,2.43546906657649,0.3973106766533,2.06340603358669,0.740862189433,2.47300075527667,0.598902005800207,2.1182140690505,0.60721152171191,1.65526316214521,0.870862067080908,1.69960832776944,0.991933050118104,1.53888167386685,-0.443187094107431,1.95209694164762,0.418377010167644,2.21696328990486,0.563571497759956,2.0878956715995,-1.32843050095325,2.28327270222966,1.28703411380651,2.27157034436345,-0.253474240991728,2.28327270244754,2.68847181181702,1.96648540144001,2.08060230914126,0.723166296535999,-0.553950324954196,-0.764467856029317,-0.028632736780995,0.193015569542109,0.338914105687012,-0.23551107000328,0.0853233971011207,0.31593373306345,0.123767559977803,-0.115312447804604,0.643343137167916,0.739441704879595,0.118773232822259,0.698998459112295,0.0762643323559346,0.461208060100649,1.39993494585119,0.0496321108885562,0.295697680643798,1.04105983454066,1.01784951125804,-0.25367537632781,-0.730565328162365,-0.474880559557104,-0.434093469573841,1.02775632424216,1.1335848230539,-0.175768443716369,0.0492020561521248,0.1264706240614,-0.635281809606871,-0.209948704664926,-0.352694696082273,-0.110262578398027,0.333940545438373,-1.11973104667061,0.498702061804285,0.421321996297647,-0.118422859614401,-0.449875762904947,0.978290769730964,-0.793102682763792,0.221329623281149,0.888320858111897,-0.405341109940101,1.93406181243606,0.939459891836228,1.71963051962311,1.06855563478188,2.40087165682719,1.12722678022223,1.39225056278352,0.250124366204098,1.06411894632248,0.677490520303817,2.01878905647145,0.195889140608603,1.86203786562903,0.257120922972469,2.43577808526814,0.633459436560497,2.13163953311475,0.714004916879067,2.07988043309768,0.772821404279384,2.12784410279916,1.27532802930089,1.91544331766988,1.2944168080393,1.7659592706019,0.209293986926269,1.52798170333287,0.234970085339388,1.92211751421936,0.57553564846769,0.361596715660353,-1.05672873783698,-0.120920818017324
"7",1.41490131304009,-1.14696683684329,-0.87324932529954,0,0.0797817254056122,0.152822870672367,0.682913822671242,0.692487942187027,1.76284018288696,1.66651432749043,1.59893176687605,1.4867231538499,1.60262449961098,0.469286915659792,1.01737011747609,0.489964421414157,0.962429689604457,-1.30893466453272,1.60194993676664,0.051689184462243,-1.1303413245725,1.26296978172896,-0.933875836808033,-0.444945933139722,-2.38295997421113,-0.789388319711506,0.44780321061828,1.87155765619884,1.49677931474231,0.996108252743868,-1.89285227832544,-1.86462055516765,-0.45717086006176,-0.111147313933152,0.381633372486562,0.730037114970438,-0.339822745936537,0.989455879136459,-0.402378561628443,-0.0826940459238742,-0.9731164547824,-0.469694146185281,-0.429801071789264,1.61000420967472,-0.566653815088075,0.59553969166622,-0.571616590065497,1.67413965246936,0.997084087824872,1.98639267233998,1.0645686187043,2.40279312503076,0.423380475223914,1.43491499808722,-0.415072018614835,0.00108558672379836,0.0675317634074295,0.552680072720557,0.413958051415114,0.943574158215712,-0.254388889464203,1.51361606954926,0.640774685765671,1.81958394771295,0.171928075006001,1.88093555587221,0.23842172547677,2.66790965579629,0.790506705050582,2.71167080411402,0.914830732340897,0.295533232760831,-0.743729450293289,0.856167954968748,-0.503086987046251,1.65171678642719,0.0747276301702818,1.41490131302919,-0.934928587891736,0.0207263130874657,0.692487942533133,1.48672315470696,1.11699525547373,0.0207263132060896,0.908277749990438,-0.329900535562266,0.0639671964041406,0.279278929428932,-0.791349975328258,-0.346770673852758,0.338118732468765,0.460951937969046,-0.456193829973538,-0.0540770418588986,0.047370613621383,0.699769462075303,0.466937895210973,0.374061052315799,0.723938608614784,0.601274131051487,-1.33141476504088,0.423833105242903,-0.284482896429124,0.495321237310138,-0.0659333938421899,1.28354479753906,-0.104910254915396,-0.176470517956802,1.52380793792449,0.182121173065101,-0.241940086735174,-0.784722740871766,-1.58631707384069,2.07506872804122,1.11113771270421,-1.18969893314946,-1.49839108880206,0.0471759079667826,-1.93789995547783,-0.44370205937709,-0.576942062104401,1.14002824916611,0.128876307624674,-0.81698137484247,-0.898918793157262,2.34830423977697,-1.74556543495956,-2.34150198144209,0.183006690303957,-1.2739505129334,0.663892683149805,-1.49827785877403,-0.541995373585963,1.76708017141709,0.820608925076016,1.1565476396317,0.629819752733637,2.77202560280989,1.4692997320076,0.431103053350527,-0.802714051057487,-0.395913767373025,-0.974461634893906,2.19445699418379,0.182213821743837,1.00666296936656,0.148543699649122,2.73884627372975,1.04543707714735,1.91384649019351,0.98222395788301,2.1370888674055,0.998355241187433,2.07355686529917,2.98723111013613,2.11188255282149,2.99876319535229,1.93194127903516,-0.733398948269452,0.42976037281516,-0.799056470868926,1.51675394927012,0.656452335171727,1.33094900921345,0.426121973713076,0.0755434243199383
